training/actor/actor_loss,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/grad/max,training/grad/min,training/grad/norm,validation/actor/actor_loss,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,time/epoch_time,time/total_time,step
7.568528,-7.568528,0.05425498,1.0,0.06852115,-0.0903221,1.4415894,7.723109,-7.723109,0.09290008,1.0,0.0007286071300506592,2563.1179373264313,820000
7.568124,-7.568124,0.05415401,1.0,0.05089797,-0.07565168,1.4045112,7.7212114,-7.7212114,0.09242593,1.0,0.0007313441753387451,2566.774661540985,825000
7.5470624,-7.5470624,0.048888564,1.0,0.047573477,-0.064232424,1.2797389,7.762251,-7.762251,0.102685735,1.0,0.000730649995803833,2570.427915096283,830000
7.547625,-7.547625,0.049029257,1.0,0.09995344,-0.068030134,1.3768046,7.7377834,-7.7377834,0.09656882,1.0,0.0007324728965759277,2574.09028339386,835000
7.552266,-7.552266,0.050189402,1.0,0.06551798,-0.05955098,1.3632892,7.721406,-7.721406,0.092474416,1.0,0.0007292677402496337,2577.7366256713867,840000
7.562501,-7.562501,0.052748196,1.0,0.08944822,-0.086700626,1.5333284,7.7128744,-7.7128744,0.09034157,1.0,0.0007320879936218262,2581.3970696926117,845000
7.5597534,-7.5597534,0.052061193,1.0,0.08878672,-0.07156348,1.479398,7.697721,-7.697721,0.086553246,1.0,0.0007294721126556397,2585.044434070587,850000
7.557755,-7.557755,0.051561676,1.0,0.055131026,-0.07912779,1.4463537,7.715169,-7.715169,0.09091525,1.0,0.0007307977199554444,2588.6984260082245,855000
7.5563173,-7.5563173,0.05120237,1.0,0.057944413,-0.04558523,1.4198347,7.704318,-7.704318,0.088202454,1.0,0.000730938720703125,2592.3531227111816,860000
7.5532713,-7.5532713,0.050440885,1.0,0.057944555,-0.11433962,1.396421,7.7301607,-7.7301607,0.09466312,1.0,0.0007352840900421143,2596.029546737671,865000
7.5708656,-7.5708656,0.054839373,1.0,0.14433013,-0.046934105,1.3702526,7.705083,-7.705083,0.08839357,1.0,0.0007311959743499756,2599.6855294704437,870000
7.562294,-7.562294,0.05269643,1.0,0.06245423,-0.078147285,1.394174,7.73847,-7.73847,0.096740454,1.0,0.000730127763748169,2603.3361718654633,875000
7.5555716,-7.5555716,0.05101575,1.0,0.091884054,-0.070823975,1.3170491,7.740234,-7.740234,0.09718138,1.0,0.0007316565036773682,2606.99445772171,880000
7.5591745,-7.5591745,0.0519166,1.0,0.06880373,-0.08102229,1.3844397,7.7005267,-7.7005267,0.08725471,1.0,0.0007328000545501709,2610.6584610939026,885000
7.554535,-7.554535,0.0507567,1.0,0.08623609,-0.0625995,1.3794847,7.72286,-7.72286,0.09283787,1.0,0.0007324921131134034,2614.3209249973297,890000
7.5535355,-7.5535355,0.05050673,1.0,0.11670876,-0.131187,1.4707189,7.7083015,-7.7083015,0.089198366,1.0,0.0007324077606201172,2617.9829680919647,895000
7.560298,-7.560298,0.05219746,1.0,0.05407792,-0.074293405,1.4005142,7.7080154,-7.7080154,0.08912689,1.0,0.0007304140090942383,2621.6350417137146,900000
7.5502462,-7.5502462,0.04968443,1.0,0.07445153,-0.07115659,1.4466376,7.6750436,-7.6750436,0.0808839,1.0,0.04250846834182739,2834.1773867607117,905000
7.5504274,-7.5504274,0.04972975,1.0,0.09830733,-0.047676213,1.3558267,7.714501,-7.714501,0.09074816,1.0,0.0007334230422973633,2837.844505548477,910000
7.5566993,-7.5566993,0.05129772,1.0,0.13353288,-0.076165736,1.4710908,7.722412,-7.722412,0.09272608,1.0,0.0007322078704833985,2841.5055480003357,915000
7.558692,-7.558692,0.051796008,1.0,0.07542151,-0.065165214,1.4971265,7.7189026,-7.7189026,0.091848694,1.0,0.0007285519123077393,2845.148310661316,920000
7.5514565,-7.5514565,0.04998698,1.0,0.04841024,-0.10055555,1.32316,7.7075987,-7.7075987,0.089022666,1.0,0.0007292672634124756,2848.7946503162384,925000
7.5525537,-7.5525537,0.050261453,1.0,0.06465843,-0.07821129,1.3795148,7.7206516,-7.7206516,0.09228586,1.0,0.0007336725234985352,2852.463016271591,930000
7.5615134,-7.5615134,0.052501332,1.0,0.13112566,-0.058451135,1.4956512,7.7026176,-7.7026176,0.0877773,1.0,0.0007318089485168457,2856.1220643520355,935000
7.5425234,-7.5425234,0.04775376,1.0,0.13474882,-0.09046847,1.4522934,7.7200775,-7.7200775,0.09214228,1.0,0.0007293063640594483,2859.768599510193,940000
7.548015,-7.548015,0.04912673,1.0,0.060931623,-0.05536069,1.4291121,7.709074,-7.709074,0.089391515,1.0,0.0007308950424194336,2863.4230778217316,945000
7.541637,-7.541637,0.04753216,1.0,0.068405844,-0.07237688,1.2487354,7.7029076,-7.7029076,0.0878499,1.0,0.0007329443454742432,2867.087802886963,950000
7.5459347,-7.5459347,0.048606623,1.0,0.09373145,-0.05979233,1.4010407,7.7110662,-7.7110662,0.08988948,1.0,0.0007281893253326416,2870.728752851486,955000
7.551309,-7.551309,0.049950264,1.0,0.115325235,-0.08490302,1.3530422,7.6944795,-7.6944795,0.085742846,1.0,0.0007324931621551514,2874.391222000122,960000
7.5553474,-7.5553474,0.05095992,1.0,0.061907083,-0.06450773,1.3873808,7.7197485,-7.7197485,0.09206014,1.0,0.000732012939453125,2878.0512902736664,965000
7.546792,-7.546792,0.048820972,1.0,0.061229188,-0.07457033,1.3366573,7.709256,-7.709256,0.08943693,1.0,0.0007290554523468018,2881.696570634842,970000
7.551852,-7.551852,0.05008606,1.0,0.059994187,-0.07916614,1.3816278,7.707974,-7.707974,0.08911644,1.0,0.0007288226127624512,2885.3406870365143,975000
7.557419,-7.557419,0.051477633,1.0,0.054191932,-0.065322384,1.4740955,7.73625,-7.73625,0.09618552,1.0,0.0007296995162963867,2888.9891877174377,980000
7.5512466,-7.5512466,0.049934562,1.0,0.07367031,-0.054653868,1.3579295,7.7104597,-7.7104597,0.0897379,1.0,0.0007374916076660157,2892.676649570465,985000
7.5499372,-7.5499372,0.049607385,1.0,0.067932345,-0.07562869,1.4138602,7.751526,-7.751526,0.100004435,1.0,0.0007338119506835937,2896.345712184906,990000
7.5536227,-7.5536227,0.050528638,1.0,0.058782,-0.061831266,1.3843873,7.7547836,-7.7547836,0.10081888,1.0,0.0007313389301300049,2900.0024104118347,995000
7.542957,-7.542957,0.047862116,1.0,0.06330598,-0.06950408,1.468641,7.7141495,-7.7141495,0.0906602,1.0,0.0007325017929077148,2903.6649227142334,1000000
