training/actor/actor_loss,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/grad/max,training/grad/min,training/grad/norm,validation/actor/actor_loss,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,time/epoch_time,time/total_time,step
7.546218,-7.546218,0.04867747,1.0,0.07699564,-0.100672506,1.3700165,7.687645,-7.687645,0.08403423,1.0,0.0007379669666290283,2509.5074591636658,820000
7.542326,-7.542326,0.047704443,1.0,0.057791017,-0.08776346,1.3700782,7.6961393,-7.6961393,0.08615793,1.0,0.0007363546848297119,2513.189235687256,825000
7.545973,-7.545973,0.04861615,1.0,0.051875744,-0.06386883,1.3639437,7.699109,-7.699109,0.08690025,1.0,0.0007401773929595947,2516.8901262283325,830000
7.548818,-7.548818,0.049327474,1.0,0.057683323,-0.06727635,1.3561339,7.7016983,-7.7016983,0.087547615,1.0,0.0007383076667785644,2520.5816683769226,835000
7.56224,-7.56224,0.052683033,1.0,0.08422513,-0.10941686,1.5488966,7.6900043,-7.6900043,0.084624074,1.0,0.0007394967079162598,2524.2791554927826,840000
7.5604143,-7.5604143,0.052226428,1.0,0.06460836,-0.058451243,1.4517294,7.7072062,-7.7072062,0.08892451,1.0,0.0007368505954742432,2527.963411808014,845000
7.5519905,-7.5519905,0.05012071,1.0,0.11310329,-0.051894553,1.396043,7.668884,-7.668884,0.07934393,1.0,0.000735512113571167,2531.640976190567,850000
7.555473,-7.555473,0.05099111,1.0,0.07278495,-0.08268906,1.4114773,7.702032,-7.702032,0.087631,1.0,0.000737087869644165,2535.3264191150665,855000
7.549226,-7.549226,0.04942939,1.0,0.07383183,-0.06560935,1.3097823,7.7090616,-7.7090616,0.08938843,1.0,0.000737654972076416,2539.014697790146,860000
7.5488057,-7.5488057,0.049324345,1.0,0.059453078,-0.09510852,1.3865509,7.715577,-7.715577,0.091017224,1.0,0.0007403944492340088,2542.716673851013,865000
7.562111,-7.562111,0.052650627,1.0,0.17910469,-0.085675105,1.5291315,7.664855,-7.664855,0.078336775,1.0,0.0007363429069519043,2546.3983919620514,870000
7.560655,-7.560655,0.05228677,1.0,0.08290643,-0.06226829,1.393904,7.7228856,-7.7228856,0.09284434,1.0,0.0007394163131713867,2550.0954773426056,875000
7.558475,-7.558475,0.051741704,1.0,0.06372415,-0.06805508,1.3260472,7.7106,-7.7106,0.089772835,1.0,0.0007336385250091553,2553.7636733055115,880000
7.546919,-7.546919,0.048852645,1.0,0.06424318,-0.067371495,1.4248743,7.6897078,-7.6897078,0.08454986,1.0,0.0007386762142181396,2557.4570581912994,885000
7.5552607,-7.5552607,0.050938196,1.0,0.08969618,-0.08961349,1.3649288,7.6836653,-7.6836653,0.083039254,1.0,0.0007352419853210449,2561.1332716941833,890000
7.5439153,-7.5439153,0.04810178,1.0,0.06801917,-0.10604214,1.4524335,7.710938,-7.710938,0.08985753,1.0,0.0007407887458801269,2564.8372185230255,895000
7.5493345,-7.5493345,0.04945665,1.0,0.1114438,-0.09349705,1.4419588,7.7054853,-7.7054853,0.08849423,1.0,0.0007372273921966553,2568.5233590602875,900000
7.5437603,-7.5437603,0.048063062,1.0,0.06400279,-0.10129398,1.3874669,7.672717,-7.672717,0.08030221,1.0,0.041349571990966796,2775.2712225914,905000
7.552767,-7.552767,0.05031467,1.0,0.081233904,-0.08680071,1.4171588,7.7188168,-7.7188168,0.0918271,1.0,0.0007338708877563477,2778.940580368042,910000
7.554167,-7.554167,0.050664574,1.0,0.08078131,-0.13077687,1.5320646,7.7059937,-7.7059937,0.088621415,1.0,0.0007377300262451172,2782.629234313965,915000
7.5480986,-7.5480986,0.0491476,1.0,0.07433794,-0.09761251,1.4970433,7.6896076,-7.6896076,0.084524885,1.0,0.000733919620513916,2786.298835992813,920000
7.548045,-7.548045,0.049134187,1.0,0.07140097,-0.15093797,1.501264,7.6924696,-7.6924696,0.08524025,1.0,0.0007364238262176514,2789.9809589385986,925000
7.554491,-7.554491,0.05074572,1.0,0.07654993,-0.1310216,1.4558827,7.740604,-7.740604,0.09727393,1.0,0.0007350078105926514,2793.6560010910034,930000
7.5496845,-7.5496845,0.049544122,1.0,0.13232289,-0.09774329,1.540823,7.7170377,-7.7170377,0.0913824,1.0,0.000739026927947998,2797.351139307022,935000
7.5437016,-7.5437016,0.048048355,1.0,0.09544841,-0.055400893,1.4445201,7.7163367,-7.7163367,0.0912071,1.0,0.0007368788242340088,2801.035537481308,940000
7.53721,-7.53721,0.046425425,1.0,0.2474951,-0.09691517,1.6554903,7.7139144,-7.7139144,0.090601504,1.0,0.0007392478466033936,2804.731780052185,945000
7.549676,-7.549676,0.049542062,1.0,0.092760555,-0.06208043,1.4175957,7.6977034,-7.6977034,0.08654875,1.0,0.000734169054031372,2808.402628660202,950000
7.5484047,-7.5484047,0.049224198,1.0,0.06402543,-0.074299574,1.5336993,7.6863356,-7.6863356,0.083706826,1.0,0.0007335636615753174,2812.070450782776,955000
7.54557,-7.54557,0.048515383,1.0,0.08052457,-0.06881517,1.3937902,7.7076793,-7.7076793,0.0890428,1.0,0.0007374598026275635,2815.7577533721924,960000
7.54472,-7.54472,0.048303,1.0,0.12663582,-0.14518732,1.4220537,7.697858,-7.697858,0.086587355,1.0,0.0007415589332580567,2819.46555185318,965000
7.556366,-7.556366,0.051214542,1.0,0.06792989,-0.14897522,1.4393921,7.6995077,-7.6995077,0.08699999,1.0,0.0007336734771728516,2823.1339225769043,970000
7.5530076,-7.5530076,0.050374866,1.0,0.07812981,-0.084962465,1.4952818,7.7020807,-7.7020807,0.087643065,1.0,0.000734424877166748,2826.8060505390167,975000
7.5561213,-7.5561213,0.05115324,1.0,0.06934381,-0.11121115,1.5441313,7.735591,-7.735591,0.09602064,1.0,0.0007349384307861328,2830.4807465076447,980000
7.5465403,-7.5465403,0.04875809,1.0,0.18999797,-0.07657304,1.497975,7.676643,-7.676643,0.08128369,1.0,0.0007357337951660156,2834.1594185829163,985000
7.55262,-7.55262,0.050278015,1.0,0.09514221,-0.1657879,1.5252073,7.694248,-7.694248,0.085684896,1.0,0.0007370098114013672,2837.8444707393646,990000
7.5385475,-7.5385475,0.04675988,1.0,0.111255646,-0.08995661,1.383868,7.6800017,-7.6800017,0.08212333,1.0,0.0007367472171783447,2841.528210401535,995000
7.545415,-7.545415,0.04847659,1.0,0.04744006,-0.085193455,1.3333492,7.7283616,-7.7283616,0.09421331,1.0,0.0007357528209686279,2845.2069778442383,1000000
