training/actor/actor_loss,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/grad/max,training/grad/min,training/grad/norm,validation/actor/actor_loss,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,time/epoch_time,time/total_time,step
7.524538,-7.524538,0.043257624,1.0,0.11729117,-0.07399082,1.5560489,7.656539,-7.656539,0.0762577,1.0,0.0007229403018951416,2856.4470632076263,820000
7.5163784,-7.5163784,0.041217513,1.0,0.109726086,-0.08378275,1.5371816,7.6736727,-7.6736727,0.080541216,1.0,0.0007160920143127441,2860.02752661705,825000
7.5306787,-7.5306787,0.044792674,1.0,0.12328745,-0.10629816,1.5559013,7.655753,-7.655753,0.07606116,1.0,0.0007209714889526367,2863.6323873996735,830000
7.5211797,-7.5211797,0.042417932,1.0,0.07644555,-0.09158765,1.4358966,7.668885,-7.668885,0.079344265,1.0,0.0007220211982727051,2867.2424969673157,835000
7.5349884,-7.5349884,0.045870155,1.0,0.101625204,-0.1215202,1.6546955,7.65659,-7.65659,0.07627042,1.0,0.0007250538825988769,2870.86776971817,840000
7.523118,-7.523118,0.0429025,1.0,0.16762215,-0.1030797,1.6017631,7.6633024,-7.6633024,0.07794855,1.0,0.0007176928997039795,2874.4562373161316,845000
7.5263567,-7.5263567,0.04371226,1.0,0.07501185,-0.10793367,1.4886597,7.6613235,-7.6613235,0.07745381,1.0,0.0007228131771087646,2878.0703070163727,850000
7.5275106,-7.5275106,0.044000693,1.0,0.08577775,-0.10694061,1.5113478,7.679957,-7.679957,0.082112215,1.0,0.0007202821254730224,2881.6717212200165,855000
7.537263,-7.537263,0.046438754,1.0,0.10900035,-0.14686784,1.797483,7.6787086,-7.6787086,0.08180006,1.0,0.0007307004451751708,2885.325226545334,860000
7.531768,-7.531768,0.04506497,1.0,0.104696885,-0.12501901,1.7860148,7.691194,-7.691194,0.08492157,1.0,0.0007236320495605468,2888.9433901309967,865000
7.522002,-7.522002,0.04262343,1.0,0.14486456,-0.11166603,1.6568403,7.655083,-7.655083,0.07589379,1.0,0.0007248011589050293,2892.5673995018005,870000
7.5360336,-7.5360336,0.04613123,1.0,0.12448461,-0.13210595,1.6623256,7.683735,-7.683735,0.08305678,1.0,0.0007319276332855225,2896.227041244507,875000
7.5274024,-7.5274024,0.043973617,1.0,0.12626016,-0.121255614,1.71234,7.6752267,-7.6752267,0.08092964,1.0,0.0007175402164459228,2899.814745426178,880000
7.527428,-7.527428,0.0439799,1.0,0.10735356,-0.120532714,1.6976552,7.6867447,-7.6867447,0.08380914,1.0,0.0007315936565399169,2903.4727172851562,885000
7.529849,-7.529849,0.04458526,1.0,0.08233492,-0.09490994,1.5982555,7.6731925,-7.6731925,0.08042103,1.0,0.0007165950775146484,2907.055696249008,890000
7.521867,-7.521867,0.042589605,1.0,0.13984548,-0.10254231,1.622207,7.672659,-7.672659,0.08028774,1.0,0.0007198760986328125,2910.6550800800323,895000
7.5334992,-7.5334992,0.045497753,1.0,0.09469883,-0.12050221,1.7003932,7.679963,-7.679963,0.08211373,1.0,0.0007326657295227051,2914.318412065506,900000
7.528399,-7.528399,0.04422268,1.0,0.10575693,-0.10536097,1.5667382,7.6475735,-7.6475735,0.07401639,1.0,0.051093211269378665,3169.784471988678,905000
7.528485,-7.528485,0.044244133,1.0,0.11549524,-0.16215703,1.6510789,7.665004,-7.665004,0.07837397,1.0,0.0007257015705108643,3173.412982940674,910000
7.5257854,-7.5257854,0.043569297,1.0,0.10393213,-0.07606539,1.6374762,7.677432,-7.677432,0.08148095,1.0,0.000723698616027832,3177.0314791202545,915000
7.523967,-7.523967,0.04311464,1.0,0.10206203,-0.089161575,1.5600734,7.6632905,-7.6632905,0.077945575,1.0,0.0007196146488189697,3180.629555463791,920000
7.5277615,-7.5277615,0.044063322,1.0,0.11678428,-0.0783712,1.6014432,7.694644,-7.694644,0.0857839,1.0,0.0007280620098114014,3184.2698690891266,925000
7.515116,-7.515116,0.040901985,1.0,0.11353469,-0.109735504,1.527209,7.6486177,-7.6486177,0.07427737,1.0,0.0007220180034637451,3187.879962682724,930000
7.5181994,-7.5181994,0.041672826,1.0,0.09358385,-0.0751513,1.559422,7.702717,-7.702717,0.08780226,1.0,0.0007330400943756103,3191.5451667308807,935000
7.5287585,-7.5287585,0.04431263,1.0,0.076456934,-0.09022057,1.5847751,7.6699896,-7.6699896,0.07962038,1.0,0.0007243833541870117,3195.1670866012573,940000
7.5211444,-7.5211444,0.0424091,1.0,0.15400098,-0.12297343,1.8283201,7.7048235,-7.7048235,0.08832885,1.0,0.0007317006111145019,3198.82559299469,945000
7.524972,-7.524972,0.04336591,1.0,0.10924341,-0.104778916,1.5968502,7.6801577,-7.6801577,0.082162306,1.0,0.0007291757106781006,3202.4714748859406,950000
7.523986,-7.523986,0.043119512,1.0,0.094696924,-0.14469375,1.5993989,7.6707582,-7.6707582,0.07981251,1.0,0.0007275410175323487,3206.1091833114624,955000
7.523258,-7.523258,0.042937443,1.0,0.11240734,-0.1177259,1.5900414,7.665512,-7.665512,0.078500964,1.0,0.0007365463733673095,3209.791918516159,960000
7.523657,-7.523657,0.0430372,1.0,0.13683608,-0.10083374,1.653115,7.6969447,-7.6969447,0.0863591,1.0,0.0007385739326477051,3213.4847915172577,965000
7.51939,-7.51939,0.041970473,1.0,0.07959754,-0.0877718,1.3809407,7.6707077,-7.6707077,0.07979982,1.0,0.0007158867835998535,3217.0642285346985,970000
7.527464,-7.527464,0.04398892,1.0,0.0880919,-0.11644746,1.652624,7.662792,-7.662792,0.07782097,1.0,0.0007250325202941895,3220.6893944740295,975000
7.528076,-7.528076,0.044142015,1.0,0.14543279,-0.10648523,1.7475791,7.704488,-7.704488,0.08824494,1.0,0.0007235405921936036,3224.3071010112762,980000
7.522787,-7.522787,0.04281973,1.0,0.0966523,-0.08656955,1.5385014,7.6881886,-7.6881886,0.08417007,1.0,0.0007315778732299805,3227.9649937152863,985000
7.5176177,-7.5176177,0.0415274,1.0,0.089982055,-0.08952117,1.5744354,7.662915,-7.662915,0.07785171,1.0,0.0007184591293334961,3231.557292699814,990000
7.5225635,-7.5225635,0.042763848,1.0,0.10207219,-0.11473479,1.6478378,7.660916,-7.660916,0.07735194,1.0,0.0007251497268676758,3235.1830446720123,995000
7.5238867,-7.5238867,0.04309459,1.0,0.087423734,-0.112016015,1.5162866,7.6634026,-7.6634026,0.07797362,1.0,0.0007421762466430664,3238.8939292430878,1000000
