training/actor/actor_loss,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/grad/max,training/grad/min,training/grad/norm,validation/actor/actor_loss,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,time/epoch_time,time/total_time,step
7.5642815,-7.5642815,0.053193357,1.0,0.08840087,-0.068156265,1.4861741,7.7081337,-7.7081337,0.089156345,1.0,0.0007407347679138183,2536.9001655578613,820000
7.5491543,-7.5491543,0.049411498,1.0,0.060927324,-0.087153345,1.4057174,7.7288837,-7.7288837,0.094343804,1.0,0.0007408575534820557,2540.604457139969,825000
7.54329,-7.54329,0.047945537,1.0,0.078931525,-0.045860883,1.3077013,7.7263765,-7.7263765,0.09371719,1.0,0.0007370270729064941,2544.2895963191986,830000
7.5486455,-7.5486455,0.049284328,1.0,0.11511661,-0.07021616,1.4814534,7.7333975,-7.7333975,0.095472336,1.0,0.0007460503101348877,2548.019851207733,835000
7.550376,-7.550376,0.049716968,1.0,0.123462185,-0.066068895,1.3674595,7.7400565,-7.7400565,0.097137064,1.0,0.0007429988384246826,2551.734849214554,840000
7.558258,-7.558258,0.05168742,1.0,0.074487105,-0.122704074,1.5121818,7.708325,-7.708325,0.08920421,1.0,0.0007407097816467286,2555.438401699066,845000
7.548722,-7.548722,0.049303398,1.0,0.050604954,-0.08777967,1.31363,7.687888,-7.687888,0.08409506,1.0,0.0007378741264343261,2559.1277759075165,850000
7.553958,-7.553958,0.050612405,1.0,0.06689096,-0.079747535,1.4744703,7.7250247,-7.7250247,0.093379095,1.0,0.0007375436782836914,2562.815497636795,855000
7.5606866,-7.5606866,0.052294657,1.0,0.07946322,-0.063944,1.3723315,7.7166324,-7.7166324,0.091281004,1.0,0.0007455238819122314,2566.5431203842163,860000
7.5477543,-7.5477543,0.04906146,1.0,0.06599253,-0.04561595,1.345711,7.727926,-7.727926,0.09410445,1.0,0.0007390670299530029,2570.2384605407715,865000
7.5433702,-7.5433702,0.04796563,1.0,0.062876366,-0.08234642,1.4005076,7.7370987,-7.7370987,0.0963977,1.0,0.0007427592277526856,2573.9522602558136,870000
7.553298,-7.553298,0.05044754,1.0,0.06299039,-0.07256334,1.4237297,7.7223988,-7.7223988,0.09272273,1.0,0.0007435011386871338,2577.6697692871094,875000
7.557978,-7.557978,0.05161744,1.0,0.0815398,-0.09265247,1.5135626,7.731228,-7.731228,0.09493,1.0,0.0007438920974731445,2581.389233350754,880000
7.5520635,-7.5520635,0.05013889,1.0,0.082552664,-0.088192314,1.4463657,7.7203827,-7.7203827,0.09221859,1.0,0.0007457450389862061,2585.1179621219635,885000
7.5582232,-7.5582232,0.05167878,1.0,0.069700904,-0.064353146,1.4131991,7.724617,-7.724617,0.0932772,1.0,0.0007438868522644043,2588.837399959564,890000
7.5516415,-7.5516415,0.050033256,1.0,0.05820083,-0.07129165,1.3756772,7.7242146,-7.7242146,0.09317655,1.0,0.0007395897388458251,2592.5353519916534,895000
7.54958,-7.54958,0.049517993,1.0,0.06389145,-0.061621115,1.3630126,7.712332,-7.712332,0.090206,1.0,0.0007421597003936768,2596.2461540699005,900000
7.552142,-7.552142,0.050158598,1.0,0.07425685,-0.06792583,1.4319092,7.735376,-7.735376,0.09596692,1.0,0.04279881110191345,2810.2402131557465,905000
7.5498247,-7.5498247,0.049579162,1.0,0.066367365,-0.070955046,1.4392929,7.716971,-7.716971,0.09136563,1.0,0.0007401919841766358,2813.941176176071,910000
7.557707,-7.557707,0.051549606,1.0,0.04908932,-0.047337577,1.3563206,7.7425284,-7.7425284,0.09775513,1.0,0.0007377125263214111,2817.6297421455383,915000
7.5535564,-7.5535564,0.05051205,1.0,0.056757525,-0.09358592,1.5284427,7.7076583,-7.7076583,0.08903753,1.0,0.0007409029483795166,2821.334260225296,920000
7.5571237,-7.5571237,0.051403806,1.0,0.07682051,-0.07728384,1.4124665,7.7211313,-7.7211313,0.09240574,1.0,0.0007423568248748779,2825.0460484027863,925000
7.5485697,-7.5485697,0.049265377,1.0,0.095682316,-0.12816097,1.5676829,7.712432,-7.712432,0.09023103,1.0,0.0007402815818786621,2828.7474596500397,930000
7.55457,-7.55457,0.050765533,1.0,0.07970913,-0.08140989,1.4833751,7.7206793,-7.7206793,0.092292756,1.0,0.0007348728656768799,2832.4218275547028,935000
7.550102,-7.550102,0.049648657,1.0,0.08822892,-0.057495426,1.4029353,7.6983223,-7.6983223,0.08670352,1.0,0.000740662145614624,2836.1251418590546,940000
7.5391736,-7.5391736,0.04691638,1.0,0.060971968,-0.061616134,1.3315761,7.6841636,-7.6841636,0.08316384,1.0,0.0007385755062103271,2839.8180232048035,945000
7.561051,-7.561051,0.052385665,1.0,0.08142692,-0.06702284,1.3928331,7.72124,-7.72124,0.09243293,1.0,0.0007439908981323242,2843.537981748581,950000
7.5555305,-7.5555305,0.051005512,1.0,0.07205295,-0.048397463,1.370728,7.7237473,-7.7237473,0.093059696,1.0,0.0007421936511993408,2847.248953104019,955000
7.551783,-7.551783,0.05006866,1.0,0.05989569,-0.052710578,1.3005759,7.7214127,-7.7214127,0.09247623,1.0,0.0007471158981323242,2850.984535932541,960000
7.544775,-7.544775,0.048316635,1.0,0.08276065,-0.19151488,1.4970956,7.71718,-7.71718,0.09141787,1.0,0.0007354391098022461,2854.6617348194122,965000
7.5468965,-7.5468965,0.0488471,1.0,0.07072362,-0.05914098,1.4605949,7.7015467,-7.7015467,0.087509625,1.0,0.0007423182487487793,2858.373329639435,970000
7.547617,-7.547617,0.049027264,1.0,0.07528971,-0.051821858,1.3052323,7.724805,-7.724805,0.093324296,1.0,0.0007389497756958008,2862.0680816173553,975000
7.5508595,-7.5508595,0.049837787,1.0,0.064629436,-0.076559804,1.5589285,7.704367,-7.704367,0.088214725,1.0,0.0007503180027008057,2865.819675683975,980000
7.550366,-7.550366,0.04971446,1.0,0.10272326,-0.061822087,1.5319521,7.711403,-7.711403,0.08997373,1.0,0.0007462362289428711,2869.550860643387,985000
7.5555806,-7.5555806,0.051018182,1.0,0.085058875,-0.06532276,1.4528419,7.7316403,-7.7316403,0.095033064,1.0,0.0007388525009155274,2873.2451272010803,990000
7.5463934,-7.5463934,0.048721317,1.0,0.062383056,-0.08219404,1.314045,7.7200866,-7.7200866,0.09214458,1.0,0.0007463099002838134,2876.9766800403595,995000
7.5461454,-7.5461454,0.048659276,1.0,0.097707935,-0.09842814,1.3001057,7.7097034,-7.7097034,0.08954881,1.0,0.0007423259258270263,2880.6883132457733,1000000
