training/actor/actor_loss,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/grad/max,training/grad/min,training/grad/norm,validation/actor/actor_loss,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,time/epoch_time,time/total_time,step
7.5422897,-7.5422897,0.04769533,1.0,0.37350696,-0.2855927,2.0844696,7.659214,-7.659214,0.076926485,1.0,0.0007230360984802247,2558.0920221805573,820000
7.537222,-7.537222,0.04642851,1.0,0.16439158,-0.13165891,1.8028919,7.6898594,-7.6898594,0.08458772,1.0,0.0007223745822906494,2561.7038984298706,825000
7.5400915,-7.5400915,0.04714579,1.0,0.28465122,-0.27319792,1.8966078,7.6760144,-7.6760144,0.08112665,1.0,0.000723169755935669,2565.3197507858276,830000
7.5524983,-7.5524983,0.050247528,1.0,0.17374566,-0.17694315,1.864397,7.6682053,-7.6682053,0.07917431,1.0,0.0007206615924835205,2568.9230620861053,835000
7.5443325,-7.5443325,0.048206195,1.0,0.36824647,-0.46696046,2.1570983,7.6882496,-7.6882496,0.084185384,1.0,0.0007204455852508545,2572.525293827057,840000
7.540184,-7.540184,0.047168907,1.0,0.1664741,-0.30271643,1.932161,7.6753397,-7.6753397,0.08095792,1.0,0.0007244052886962891,2576.1473236083984,845000
7.541816,-7.541816,0.047577,1.0,0.1281824,-0.079491094,1.5339578,7.697568,-7.697568,0.08651495,1.0,0.0007227109909057617,2579.7608819007874,850000
7.5528355,-7.5528355,0.050331905,1.0,0.6572424,-0.53720987,2.86231,7.6792393,-7.6792393,0.0819327,1.0,0.0007215524673461915,2583.3686480522156,855000
7.540593,-7.540593,0.047271244,1.0,0.3814451,-0.29008797,2.1386297,7.6981983,-7.6981983,0.08667266,1.0,0.0007246986865997315,2586.9921452999115,860000
7.549709,-7.549709,0.04955019,1.0,0.48452857,-0.3996072,2.3669777,7.6624517,-7.6624517,0.07773584,1.0,0.000723080825805664,2590.6075527668,865000
7.543886,-7.543886,0.048094444,1.0,0.20929578,-0.17348476,1.738877,7.6662755,-7.6662755,0.07869184,1.0,0.0007260301589965821,2594.237706899643,870000
7.5309806,-7.5309806,0.044868033,1.0,0.34962678,-0.26802298,1.9980987,7.6812506,-7.6812506,0.08243568,1.0,0.000721130895614624,2597.843364715576,875000
7.5495167,-7.5495167,0.049502112,1.0,0.15769838,-0.15655737,1.8480332,7.683772,-7.683772,0.083066,1.0,0.0007214766502380371,2601.4507517814636,880000
7.5365067,-7.5365067,0.046249524,1.0,0.51869416,-0.3725267,2.2447278,7.6702294,-7.6702294,0.07968035,1.0,0.0007204495429992676,2605.0530030727386,885000
7.5500417,-7.5500417,0.049633443,1.0,0.29171064,-0.29604864,2.0800984,7.671029,-7.671029,0.07988025,1.0,0.0007251802444458008,2608.678907394409,890000
7.534774,-7.534774,0.04581649,1.0,0.14583573,-0.15797947,1.8350775,7.6736555,-7.6736555,0.08053678,1.0,0.0007248771667480469,2612.303296804428,895000
7.538489,-7.538489,0.0467453,1.0,0.14773202,-0.0811877,1.4581279,7.67494,-7.67494,0.08085802,1.0,0.00072217116355896,2615.914155960083,900000
7.5331287,-7.5331287,0.04540525,1.0,0.29692873,-0.35087898,2.0561624,7.661352,-7.661352,0.07746096,1.0,0.04234051442146301,2827.616731405258,905000
7.536022,-7.536022,0.046128456,1.0,0.48715082,-0.3894375,2.370175,7.704232,-7.704232,0.088180974,1.0,0.0007242622375488281,2831.2380459308624,910000
7.5292816,-7.5292816,0.044443317,1.0,0.18613978,-0.325551,1.8136121,7.683419,-7.683419,0.08297774,1.0,0.0007242105484008789,2834.8591022491455,915000
7.5432386,-7.5432386,0.047932632,1.0,0.3359444,-0.3001338,2.2812316,7.6752944,-7.6752944,0.08094661,1.0,0.0007238946914672851,2838.4785792827606,920000
7.5424476,-7.5424476,0.047734834,1.0,0.4445475,-0.53710073,2.5595322,7.664219,-7.664219,0.07817775,1.0,0.0007198792934417725,2842.0779790878296,925000
7.54022,-7.54022,0.047177907,1.0,0.4976691,-0.4061624,2.2627745,7.6744366,-7.6744366,0.08073218,1.0,0.0007226312637329101,2845.691138982773,930000
7.540698,-7.540698,0.04729757,1.0,0.13247211,-0.18798998,1.6873966,7.6829357,-7.6829357,0.08285691,1.0,0.0007222143650054932,2849.302214384079,935000
7.5417113,-7.5417113,0.047550783,1.0,0.33459726,-0.33054024,2.145208,7.691779,-7.691779,0.08506766,1.0,0.0007292994976043701,2852.948715209961,940000
7.5371885,-7.5371885,0.046420142,1.0,0.42985922,-0.29189482,2.1065319,7.680681,-7.680681,0.08229326,1.0,0.0007255446434020996,2856.5764417648315,945000
7.531968,-7.531968,0.045114934,1.0,0.16419765,-0.13368784,1.632026,7.6767244,-7.6767244,0.08130412,1.0,0.0007215041637420655,2860.183965921402,950000
7.5457354,-7.5457354,0.048556797,1.0,0.42802364,-0.5836444,2.5917683,7.678472,-7.678472,0.08174107,1.0,0.000727011775970459,2863.819028377533,955000
7.541476,-7.541476,0.047492027,1.0,0.16805106,-0.14616567,1.7429243,7.6828923,-7.6828923,0.08284606,1.0,0.0007201848030090332,2867.4199602603912,960000
7.535646,-7.535646,0.046034418,1.0,0.27637967,-0.1707053,1.7532935,7.7113705,-7.7113705,0.08996547,1.0,0.000724657154083252,2871.043249607086,965000
7.538156,-7.538156,0.0466619,1.0,0.5327522,-0.7082353,2.9158118,7.673538,-7.673538,0.08050758,1.0,0.0007232595443725586,2874.6595504283905,970000
7.539803,-7.539803,0.047073767,1.0,0.10994324,-0.18848868,1.7356721,7.690669,-7.690669,0.08479024,1.0,0.0007262253284454345,2878.2906799316406,975000
7.5346694,-7.5346694,0.045790307,1.0,0.52735275,-0.7606965,2.9411502,7.70069,-7.70069,0.08729541,1.0,0.0007232663631439209,2881.907015323639,980000
7.541114,-7.541114,0.04740137,1.0,0.21136017,-0.123654455,1.6719555,7.667468,-7.667468,0.07898994,1.0,0.0007231349468231201,2885.522693634033,985000
7.542778,-7.542778,0.047817543,1.0,0.09203298,-0.11203694,1.6421959,7.676049,-7.676049,0.08113527,1.0,0.0007220757961273193,2889.13307595253,990000
7.538973,-7.538973,0.04686611,1.0,0.5980102,-0.94346553,3.2225437,7.6759477,-7.6759477,0.08110997,1.0,0.0007235704421997071,2892.7509315013885,995000
7.5504827,-7.5504827,0.04974369,1.0,0.16222891,-0.13964133,1.868189,7.7056155,-7.7056155,0.08852678,1.0,0.0007199396610260009,2896.3506333827972,1000000
