training/actor/actor_loss,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/grad/max,training/grad/min,training/grad/norm,validation/actor/actor_loss,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,time/epoch_time,time/total_time,step
7.5485926,-7.5485926,0.04927122,1.0,0.09199515,-0.08412153,1.3696358,7.703067,-7.703067,0.08788967,1.0,0.0007363593578338623,2537.0307507514954,820000
7.5541477,-7.5541477,0.050659817,1.0,0.05654709,-0.15607817,1.4620576,7.7087913,-7.7087913,0.08932075,1.0,0.0007357880592346192,2540.7096948623657,825000
7.5559626,-7.5559626,0.05111367,1.0,0.2712593,-0.09066381,1.5554923,7.7102914,-7.7102914,0.08969578,1.0,0.0007337864875793457,2544.378630876541,830000
7.558769,-7.558769,0.051815223,1.0,0.093086794,-0.13430807,1.49774,7.730871,-7.730871,0.094840914,1.0,0.0007357036113739014,2548.057152748108,835000
7.5593915,-7.5593915,0.051970765,1.0,0.08750224,-0.21755801,1.6744379,7.694326,-7.694326,0.08570448,1.0,0.0007357642173767089,2551.73597741127,840000
7.5542755,-7.5542755,0.050691776,1.0,0.12223532,-0.05837619,1.4777625,7.7056155,-7.7056155,0.08852683,1.0,0.0007346041679382325,2555.409001350403,845000
7.5513144,-7.5513144,0.04995154,1.0,0.10452053,-0.11195165,1.4942851,7.697266,-7.697266,0.08643945,1.0,0.0007353291034698486,2559.0856504440308,850000
7.5607414,-7.5607414,0.052308254,1.0,0.06868564,-0.12683068,1.4549431,7.7203913,-7.7203913,0.092220694,1.0,0.0007336088180541992,2562.753697872162,855000
7.5460644,-7.5460644,0.04863902,1.0,0.17274898,-0.0761663,1.495732,7.730528,-7.730528,0.09475488,1.0,0.0007372176647186279,2566.4397921562195,860000
7.560401,-7.560401,0.052223153,1.0,0.12923573,-0.103367805,1.477923,7.710409,-7.710409,0.08972518,1.0,0.0007365784168243408,2570.12268781662,865000
7.5524087,-7.5524087,0.05022516,1.0,0.17429945,-0.07920561,1.4225191,7.7190905,-7.7190905,0.091895625,1.0,0.0007334771633148193,2573.7900772094727,870000
7.553955,-7.553955,0.050611608,1.0,0.07625413,-0.15336293,1.4222808,7.717606,-7.717606,0.091524504,1.0,0.0007357497215270996,2577.468829393387,875000
7.5431175,-7.5431175,0.04790233,1.0,0.09550916,-0.08358452,1.460468,7.7234864,-7.7234864,0.09299456,1.0,0.000733581829071045,2581.1367421150208,880000
7.5539727,-7.5539727,0.05061617,1.0,0.12323504,-0.05663342,1.4228241,7.7155213,-7.7155213,0.09100328,1.0,0.0007346508979797364,2584.8100004196167,885000
7.5556755,-7.5556755,0.051041894,1.0,0.10692576,-0.087072924,1.4193038,7.718912,-7.718912,0.09185101,1.0,0.0007348831176757812,2588.4844195842743,890000
7.544565,-7.544565,0.048264302,1.0,0.14086688,-0.076229714,1.4296203,7.7269006,-7.7269006,0.09384805,1.0,0.0007397583484649658,2592.1832151412964,895000
7.547534,-7.547534,0.049006343,1.0,0.07469752,-0.102189265,1.423001,7.731349,-7.731349,0.09496017,1.0,0.0007361897945404053,2595.864167690277,900000
7.550503,-7.550503,0.04974864,1.0,0.067183405,-0.17165662,1.3751057,7.7307987,-7.7307987,0.09482265,1.0,0.0422371280670166,2807.049811601639,905000
7.5674634,-7.5674634,0.053988814,1.0,0.08195942,-0.098269545,1.5935419,7.72198,-7.72198,0.0926179,1.0,0.0007383309841156006,2810.74147105217,910000
7.5479693,-7.5479693,0.049115285,1.0,0.092860036,-0.06692157,1.3614944,7.7116985,-7.7116985,0.09004756,1.0,0.0007411291122436523,2814.4471204280853,915000
7.548113,-7.548113,0.049151126,1.0,0.07100603,-0.19710277,1.5371761,7.7124786,-7.7124786,0.09024258,1.0,0.0007393439769744873,2818.1438443660736,920000
7.5358787,-7.5358787,0.046092644,1.0,0.0718881,-0.07028568,1.3858709,7.724306,-7.724306,0.09319944,1.0,0.0007369808197021484,2821.828752040863,925000
7.547638,-7.547638,0.049032446,1.0,0.12216708,-0.047211017,1.4054611,7.711976,-7.711976,0.09011698,1.0,0.0007400004386901855,2825.5287578105927,930000
7.546938,-7.546938,0.048857484,1.0,0.112174205,-0.19773619,1.6131943,7.698409,-7.698409,0.086725146,1.0,0.0007370347499847412,2829.2139353752136,935000
7.554531,-7.554531,0.050755806,1.0,0.063964486,-0.11215726,1.4075874,7.7172575,-7.7172575,0.09143731,1.0,0.0007406251907348633,2832.9170649051666,940000
7.5472307,-7.5472307,0.04893069,1.0,0.051194463,-0.088991456,1.3663912,7.6948223,-7.6948223,0.085828535,1.0,0.0007375282287597657,2836.604709625244,945000
7.556302,-7.556302,0.051198382,1.0,0.08656195,-0.07308155,1.4220985,7.7151117,-7.7151117,0.09090082,1.0,0.0007408464908599853,2840.3089456558228,950000
7.5623846,-7.5623846,0.05271915,1.0,0.13087773,-0.10274103,1.4969319,7.7105575,-7.7105575,0.08976224,1.0,0.00073919358253479,2844.0049171447754,955000
7.541703,-7.541703,0.04754881,1.0,0.054110225,-0.07510292,1.3880924,7.695957,-7.695957,0.08611228,1.0,0.0007383715152740479,2847.6967787742615,960000
7.543148,-7.543148,0.047910005,1.0,0.07965162,-0.12999474,1.5966926,7.7033024,-7.7033024,0.087948605,1.0,0.0007394804000854492,2851.394184112549,965000
7.5608273,-7.5608273,0.052329775,1.0,0.112863,-0.10622644,1.3580755,7.7170753,-7.7170753,0.09139188,1.0,0.0007383639335632324,2855.0860073566437,970000
7.546686,-7.546686,0.04879445,1.0,0.16222854,-0.098725714,1.5912173,7.688656,-7.688656,0.08428696,1.0,0.0007360293865203857,2858.7661576271057,975000
7.55906,-7.55906,0.051888004,1.0,0.20346627,-0.12629236,1.5347891,7.709944,-7.709944,0.08960891,1.0,0.0007374871730804443,2862.4535970687866,980000
7.5462008,-7.5462008,0.04867325,1.0,0.114383645,-0.17686641,1.4992939,7.7444363,-7.7444363,0.09823208,1.0,0.0007385385990142823,2866.1462938785553,985000
7.5408363,-7.5408363,0.04733213,1.0,0.12119483,-0.16391991,1.430287,7.7375298,-7.7375298,0.09650552,1.0,0.0007367406845092773,2869.8300008773804,990000
7.5500054,-7.5500054,0.049624324,1.0,0.08931646,-0.14157334,1.4344324,7.68813,-7.68813,0.08415553,1.0,0.000737450122833252,2873.517255306244,995000
7.557308,-7.557308,0.05144994,1.0,0.11244955,-0.10450576,1.6068718,7.7165318,-7.7165318,0.09125586,1.0,0.0007388756275177002,2877.2116372585297,1000000
