training/actor/actor_loss,training/actor/bc_log_prob,training/actor/mse,training/actor/std,training/grad/max,training/grad/min,training/grad/norm,validation/actor/actor_loss,validation/actor/bc_log_prob,validation/actor/mse,validation/actor/std,time/epoch_time,time/total_time,step
7.5473166,-7.5473166,0.04895211,1.0,0.06233454,-0.059083637,1.3849889,7.684198,-7.684198,0.083172485,1.0,0.0007196360588073731,2523.386231660843,820000
7.554091,-7.554091,0.050645724,1.0,0.16369626,-0.1485048,1.4972715,7.723939,-7.723939,0.093107685,1.0,0.000716941213607788,2526.9709413051605,825000
7.5534754,-7.5534754,0.050491817,1.0,0.133885,-0.094041385,1.4020623,7.748377,-7.748377,0.09921713,1.0,0.0007189373970031738,2530.565631389618,830000
7.573708,-7.573708,0.05554997,1.0,0.057701092,-0.078017436,1.3986521,7.744128,-7.744128,0.09815498,1.0,0.0007196542263031006,2534.163905620575,835000
7.572837,-7.572837,0.05533225,1.0,0.11447861,-0.101544246,1.6420181,7.730157,-7.730157,0.094662264,1.0,0.000712858247756958,2537.728200674057,840000
7.5598354,-7.5598354,0.052081823,1.0,0.085971855,-0.108431146,1.4572934,7.705298,-7.705298,0.0884474,1.0,0.0007176158905029296,2541.3162829875946,845000
7.567811,-7.567811,0.05407556,1.0,0.08326135,-0.108450554,1.4944893,7.7194195,-7.7194195,0.09197793,1.0,0.0007182201385498046,2544.907386779785,850000
7.553876,-7.553876,0.050591886,1.0,0.13657732,-0.07011021,1.5748408,7.7256503,-7.7256503,0.09353558,1.0,0.000718607234954834,2548.500426530838,855000
7.5680237,-7.5680237,0.054128844,1.0,0.054682545,-0.17908052,1.4581617,7.7382703,-7.7382703,0.09669049,1.0,0.0007185848236083985,2552.0933542251587,860000
7.5559235,-7.5559235,0.051103815,1.0,0.0881704,-0.08418823,1.5236903,7.7200375,-7.7200375,0.092132285,1.0,0.0007219882488250732,2555.7032990455627,865000
7.5451107,-7.5451107,0.048400648,1.0,0.07044157,-0.06568978,1.3456188,7.7307844,-7.7307844,0.09481913,1.0,0.0007165302276611328,2559.2859535217285,870000
7.545415,-7.545415,0.0484768,1.0,0.058874168,-0.071255915,1.370526,7.734052,-7.734052,0.09563602,1.0,0.0007208787441253662,2562.890350818634,875000
7.550496,-7.550496,0.049746975,1.0,0.06738302,-0.07138542,1.3768778,7.7253757,-7.7253757,0.09346688,1.0,0.0007183527469635009,2566.4821178913116,880000
7.5597305,-7.5597305,0.05205557,1.0,0.087270305,-0.078290045,1.6536015,7.695986,-7.695986,0.086119406,1.0,0.0007188253402709961,2570.0762479305267,885000
7.5471606,-7.5471606,0.048913114,1.0,0.13620615,-0.08684908,1.3999993,7.731628,-7.731628,0.09502991,1.0,0.0007208255290985107,2573.680378675461,890000
7.552931,-7.552931,0.050355725,1.0,0.113656774,-0.10155672,1.4759578,7.709833,-7.709833,0.08958131,1.0,0.0007186151504516602,2577.2734575271606,895000
7.5602436,-7.5602436,0.05218379,1.0,0.07605171,-0.05957252,1.4299458,7.745497,-7.745497,0.09849724,1.0,0.000720164680480957,2580.8742849826813,900000
7.552669,-7.552669,0.050290205,1.0,0.06410791,-0.06835003,1.3970789,7.713615,-7.713615,0.090526685,1.0,0.04490959310531616,2805.4222540855408,905000
7.5472965,-7.5472965,0.04894703,1.0,0.060835496,-0.09864939,1.4297472,7.7159457,-7.7159457,0.091109455,1.0,0.0007202655792236328,2809.0235850811005,910000
7.5554543,-7.5554543,0.05098653,1.0,0.070222236,-0.14362496,1.5485915,7.748686,-7.748686,0.099294424,1.0,0.0007179195880889892,2812.6131863594055,915000
7.5475473,-7.5475473,0.049009882,1.0,0.06469776,-0.11172663,1.388579,7.714034,-7.714034,0.09063151,1.0,0.0007253828048706055,2816.2401039600372,920000
7.5523605,-7.5523605,0.05021306,1.0,0.046900168,-0.06932955,1.2824298,7.724129,-7.724129,0.09315525,1.0,0.0007210490226745606,2819.8453526496887,925000
7.546998,-7.546998,0.0488725,1.0,0.055775885,-0.061714336,1.4238738,7.68475,-7.68475,0.083310455,1.0,0.0007214781284332275,2823.452746629715,930000
7.555705,-7.555705,0.051049218,1.0,0.0717336,-0.054842398,1.3790276,7.706173,-7.706173,0.088666275,1.0,0.0007198483943939209,2827.0519921779633,935000
7.545757,-7.545757,0.048562203,1.0,0.07914939,-0.09313614,1.5203266,7.6932364,-7.6932364,0.08543212,1.0,0.0007256055355072021,2830.6800231933594,940000
7.555029,-7.555029,0.050880186,1.0,0.12327407,-0.094638556,1.4075806,7.701441,-7.701441,0.08748325,1.0,0.0007244316101074218,2834.302184343338,945000
7.5448017,-7.5448017,0.04832334,1.0,0.059680417,-0.0697654,1.3486121,7.7234898,-7.7234898,0.09299549,1.0,0.0007237582683563233,2837.920978784561,950000
7.5601563,-7.5601563,0.052162047,1.0,0.06422209,-0.058004156,1.3717653,7.7117405,-7.7117405,0.09005815,1.0,0.0007212823390960693,2841.5273942947388,955000
7.5470066,-7.5470066,0.048874557,1.0,0.05261464,-0.04415888,1.3127779,7.7179317,-7.7179317,0.091606036,1.0,0.0007225900173187256,2845.140347480774,960000
7.568521,-7.568521,0.054253317,1.0,0.0935306,-0.065514185,1.5131513,7.696007,-7.696007,0.08612463,1.0,0.0007211230754852295,2848.7459659576416,965000
7.5533967,-7.5533967,0.05047211,1.0,0.062409557,-0.07894208,1.4641414,7.732811,-7.732811,0.095325716,1.0,0.000726530408859253,2852.378621339798,970000
7.5523005,-7.5523005,0.05019805,1.0,0.066532284,-0.15206914,1.4975281,7.6984324,-7.6984324,0.08673115,1.0,0.0007188872814178467,2855.973061323166,975000
7.545922,-7.545922,0.048603453,1.0,0.079739586,-0.1524865,1.4911128,7.7148476,-7.7148476,0.09083484,1.0,0.0007236997127532959,2859.5915632247925,980000
7.5487404,-7.5487404,0.04930813,1.0,0.081906736,-0.05815545,1.460885,7.6966724,-7.6966724,0.086291045,1.0,0.0007192476749420166,2863.1878051757812,985000
7.5496054,-7.5496054,0.049524248,1.0,0.10732425,-0.05009865,1.3675778,7.7270555,-7.7270555,0.09388685,1.0,0.0007223015308380127,2866.7993161678314,990000
7.568314,-7.568314,0.05420149,1.0,0.18023178,-0.10467023,1.5959568,7.7078404,-7.7078404,0.0890831,1.0,0.0007198853492736817,2870.39874625206,995000
7.5515203,-7.5515203,0.050003074,1.0,0.059121724,-0.08476793,1.4546258,7.71305,-7.71305,0.09038549,1.0,0.0007251893043518067,2874.0246963500977,1000000
